"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2255,398481,18.7650000000001,10307,0.0909090909091051,0.109999999999983,1.20999999999962,0.109999999999983,"INFL","calculated from influx ","data"
2255,398482,18.7750000000001,10318,0.0909090909090728,0,0,0,"INFL","calculated from influx ","data"
2255,398483,18.7850000000001,10329,0.0909090909091051,0.439999999999931,4.83999999999849,0.439999999999931,"INFL","calculated from influx ","data"
2255,398484,18.7950000000001,10340,0.0869565217391131,0.920000000000183,10.5800000000042,0.920000000000183,"INFL","calculated from influx ","data"
2255,398485,18.8050000000001,10352,0.086956521739144,0.57499999999991,6.61249999999793,0.57499999999991,"INFL","calculated from influx ","data"
2255,398486,18.8150000000001,10363,0.0909090909090728,0,0,0,"INFL","calculated from influx ","data"
2255,398487,18.8250000000001,10374,0.086956521739144,0.229999999999964,2.64499999999917,0.229999999999964,"INFL","calculated from influx ","data"
2255,398488,18.8350000000001,10386,0.0869565217391131,0.690000000000137,7.93500000000316,0.690000000000137,"INFL","calculated from influx ","data"
2255,398489,18.8450000000001,10397,0.086956521739144,0.57499999999991,6.61249999999793,0.57499999999991,"INFL","calculated from influx ","data"
2255,398490,18.8550000000001,10409,0.086956521740009,1.72499999998257,19.8374999995991,1.72499999998257,"INFL","calculated from influx ","data"
2255,398491,18.8650000000002,10420,0.0869565217391131,0,0,0,"INFL","calculated from influx ","data"
2255,398492,18.8750000000002,10432,0.0833333333333464,0,0,0,"INFL","calculated from influx ","data"
2255,398493,18.8850000000002,10444,0.0833333333333168,0,0,0,"INFL","calculated from influx ","data"
2255,398494,18.8950000000002,10456,0.086956521739144,0,0,0,"INFL","calculated from influx ","data"
2255,398495,18.9050000000002,10467,0.086956521739144,0,0,0,"INFL","calculated from influx ","data"
2255,398496,18.9150000000002,10479,0.0833333333333168,0,0,0,"INFL","calculated from influx ","data"
2255,398497,18.9250000000002,10491,0.0833333333333464,0,0,0,"INFL","calculated from influx ","data"
2255,398498,18.9350000000002,10503,0.0833333333333168,0,0,0,"INFL","calculated from influx ","data"
2255,398499,18.9450000000002,10515,0.0833333333333464,0,0,0,"INFL","calculated from influx ","data"
2255,398500,18.9550000000002,10527,0.0833333333333168,0,0,0,"INFL","calculated from influx ","data"
2255,398501,18.9650000000002,10539,0.0833333333333464,2.15999999999966,25.9199999999919,2.15999999999966,"INFL","calculated from influx ","data"
2255,398502,18.9750000000002,10551,0.0799999999999841,10.5000000000021,131.250000000052,10.5000000000021,"INFL","calculated from influx ","data"
2255,398503,18.9850000000002,10564,0.0800000000000125,9.37499999999853,117.187499999963,9.37499999999853,"INFL","calculated from influx ","data"
2255,398504,18.9950000000002,10576,0.0833333333333464,0.239999999999962,2.8799999999991,0.239999999999962,"INFL","calculated from influx ","data"
2255,398505,19.0050000000002,10588,0.0799999999999841,0.500000000000099,6.25000000000249,0.500000000000099,"INFL","calculated from influx ","data"
2255,398506,19.0150000000002,10601,0.0800000000000125,0.624999999999902,7.81249999999756,0.624999999999902,"INFL","calculated from influx ","data"
2255,398507,19.0250000000002,10613,0.0799999999999841,0.125000000000025,1.56250000000062,0.125000000000025,"INFL","calculated from influx ","data"
2255,398508,19.0350000000002,10626,0.0800000000000125,0.374999999999941,4.68749999999853,0.374999999999941,"INFL","calculated from influx ","data"
2255,398509,19.0450000000002,10638,0.0799999999999841,0.125000000000025,1.56250000000062,0.125000000000025,"INFL","calculated from influx ","data"
2255,398510,19.0550000000002,10651,0.0769230769230889,0.909999999999858,11.8299999999963,0.909999999999858,"INFL","calculated from influx ","data"
2255,398511,19.0650000000002,10664,0.0799999999999841,0.375000000000075,4.68750000000187,0.375000000000075,"INFL","calculated from influx ","data"
2255,398512,19.0750000000002,10676,0.0800000000000125,0.374999999999941,4.68749999999853,0.374999999999941,"INFL","calculated from influx ","data"
2255,398513,19.0850000000002,10689,0.0769230769230889,0,0,0,"INFL","calculated from influx ","data"
2255,398514,19.0950000000002,10702,0.0769230769230616,0,0,0,"INFL","calculated from influx ","data"
2255,398515,19.1050000000002,10715,0.0769230769230889,0.259999999999959,3.37999999999894,0.259999999999959,"INFL","calculated from influx ","data"
2255,398516,19.1150000000002,10728,0.0769230769230616,0,0,0,"INFL","calculated from influx ","data"
2255,398517,19.1250000000002,10741,0.0769230769230889,3.50999999999945,45.6299999999857,3.50999999999945,"INFL","calculated from influx ","data"
2255,398518,19.1350000000002,10754,0.0740740740740593,0.945000000000188,12.7575000000051,0.945000000000188,"INFL","calculated from influx ","data"
2255,398519,19.1450000000002,10768,0.0740740740740857,0,0,0,"INFL","calculated from influx ","data"
2255,398520,19.1550000000002,10781,0.0769230769230889,9.35999999999854,121.679999999962,9.35999999999854,"INFL","calculated from influx ","data"
2255,398521,19.1650000000002,10794,0.0769230769230616,0.260000000000052,3.38000000000135,0.260000000000052,"INFL","calculated from influx ","data"
2255,398522,19.1750000000002,10807,0.0740740740740857,6.20999999999903,83.8349999999738,6.20999999999903,"INFL","calculated from influx ","data"
2255,398523,19.1850000000002,10821,0.0740740740740593,0.270000000000054,3.64500000000145,0.270000000000054,"INFL","calculated from influx ","data"
2255,398524,19.1950000000002,10834,0.0740740740740857,0,0,0,"INFL","calculated from influx ","data"
2255,398525,19.2050000000002,10848,0.0740740740740593,1.62000000000032,21.8700000000087,1.62000000000032,"INFL","calculated from influx ","data"
2255,398526,19.2150000000002,10861,0.0740740740740857,3.77999999999941,51.029999999984,3.77999999999941,"INFL","calculated from influx ","data"
2255,398527,19.2250000000002,10875,0.0714285714285572,3.5000000000007,49.0000000000195,3.5000000000007,"INFL","calculated from influx ","data"
2255,398528,19.2350000000002,10889,0.0714285714285826,1.39999999999978,19.5999999999939,1.39999999999978,"INFL","calculated from influx ","data"
2255,398529,19.2450000000002,10903,0.0740740740740857,0,0,0,"INFL","calculated from influx ","data"
2255,398530,19.2550000000002,10916,0.0740740740740593,0,0,0,"INFL","calculated from influx ","data"
2255,398531,19.2650000000002,10930,0.0714285714285826,0,0,0,"INFL","calculated from influx ","data"
2255,398532,19.2750000000002,10944,0.0714285714285572,0,0,0,"INFL","calculated from influx ","data"
2255,398533,19.2850000000002,10958,0.0714285714285826,0,0,0,"INFL","calculated from influx ","data"
2255,398534,19.2950000000002,10972,0.0714285714285572,0.700000000000139,9.8000000000039,0.700000000000139,"INFL","calculated from influx ","data"
2255,398535,19.3050000000002,10986,0.0689655172413901,0.869999999999864,12.6149999999961,0.869999999999864,"INFL","calculated from influx ","data"
2255,398536,19.3150000000002,11001,0.0689655172413656,1.16000000000023,16.8200000000067,1.16000000000023,"INFL","calculated from influx ","data"
2255,398537,19.3250000000002,11015,0.0714285714285826,0.279999999999956,3.91999999999877,0.279999999999956,"INFL","calculated from influx ","data"
2255,398538,19.3350000000002,11029,0.0689655172413901,0,0,0,"INFL","calculated from influx ","data"
2255,398539,19.3450000000002,11044,0.0689655172413656,0.725000000000144,10.5125000000042,0.725000000000144,"INFL","calculated from influx ","data"
2255,398540,19.3550000000002,11058,0.0689655172413901,4.78499999999925,69.3824999999783,4.78499999999925,"INFL","calculated from influx ","data"
2255,398541,19.3650000000002,11073,0.0689655172413656,0,0,0,"INFL","calculated from influx ","data"
2255,398542,19.3750000000002,11087,0.0689655172413901,0.144999999999977,2.10249999999934,0.144999999999977,"INFL","calculated from influx ","data"
2255,398543,19.3850000000002,11102,0.0689655172413656,5.94500000000118,86.2025000000343,5.94500000000118,"INFL","calculated from influx ","data"
2255,398544,19.3950000000002,11116,0.0689655172413901,0.869999999999864,12.6149999999961,0.869999999999864,"INFL","calculated from influx ","data"
2255,398545,19.4050000000002,11131,0.0666666666666771,0.44999999999993,6.74999999999789,0.44999999999993,"INFL","calculated from influx ","data"
2255,398546,19.4150000000002,11146,0.0666666666666534,1.35000000000027,20.2500000000081,1.35000000000027,"INFL","calculated from influx ","data"
2255,398547,19.4250000000002,11161,0.0666666666666771,0.44999999999993,6.74999999999789,0.44999999999993,"INFL","calculated from influx ","data"
2255,398548,19.4350000000002,11176,0.0666666666666534,2.10000000000042,31.5000000000125,2.10000000000042,"INFL","calculated from influx ","data"
2255,398549,19.4450000000002,11191,0.0666666666666771,1.79999999999972,26.9999999999916,1.79999999999972,"INFL","calculated from influx ","data"
2255,398550,19.4550000000002,11206,0.0666666666666534,1.5000000000003,22.500000000009,1.5000000000003,"INFL","calculated from influx ","data"
2255,398551,19.4650000000002,11221,0.0666666666666771,5.0999999999992,76.4999999999761,5.0999999999992,"INFL","calculated from influx ","data"
2255,398552,19.4750000000002,11236,0.0645161290322452,0.775000000000154,12.0125000000048,0.775000000000154,"INFL","calculated from influx ","data"
2255,398553,19.4850000000002,11252,0.0645161290322682,1.39499999999978,21.6224999999932,1.39499999999978,"INFL","calculated from influx ","data"
2255,398554,19.4950000000002,11267,0.0666666666673403,0.149999999998484,2.24999999995453,0.149999999998484,"INFL","calculated from influx ","data"
2255,398555,19.5050000000003,11282,0.0645161290322452,0,0,0,"INFL","calculated from influx ","data"
2255,398556,19.5150000000003,11298,0.0645161290322682,0,0,0,"INFL","calculated from influx ","data"
2255,398557,19.5250000000003,11313,0.0645161290322452,0,0,0,"INFL","calculated from influx ","data"
2255,398558,19.5350000000003,11329,0.0645161290322682,0.464999999999927,7.20749999999775,0.464999999999927,"INFL","calculated from influx ","data"
2255,398559,19.5450000000003,11344,0.0645161290322682,0,0,0,"INFL","calculated from influx ","data"
2255,398560,19.5550000000003,11360,0.0624999999999876,0,0,0,"INFL","calculated from influx ","data"
2255,398561,19.5650000000003,11376,0.0645161290322682,0,0,0,"INFL","calculated from influx ","data"
2255,398562,19.5750000000003,11391,0.0645161290322452,0.620000000000123,9.61000000000382,0.620000000000123,"INFL","calculated from influx ","data"
2255,398563,19.5850000000003,11407,0.0625000000000098,0,0,0,"INFL","calculated from influx ","data"
2255,398564,19.5950000000003,11423,0.0624999999999876,0.320000000000064,5.12000000000204,0.320000000000064,"INFL","calculated from influx ","data"
2255,398565,19.6050000000003,11439,0.0625000000000098,0.479999999999925,7.6799999999976,0.479999999999925,"INFL","calculated from influx ","data"
2255,398566,19.6150000000003,11455,0.0624999999999876,0,0,0,"INFL","calculated from influx ","data"
2255,398567,19.6250000000003,11471,0.0625000000000098,0,0,0,"INFL","calculated from influx ","data"
2255,398568,19.6350000000003,11487,0.0625000000000098,0.479999999999925,7.6799999999976,0.479999999999925,"INFL","calculated from influx ","data"
2255,398569,19.6450000000003,11503,0.0624999999999876,0.800000000000159,12.8000000000051,0.800000000000159,"INFL","calculated from influx ","data"
2255,398570,19.6550000000003,11519,0.0606060606060701,1.15499999999982,19.057499999994,1.15499999999982,"INFL","calculated from influx ","data"
2255,398571,19.6650000000003,11536,0.0606060606060485,0,0,0,"INFL","calculated from influx ","data"
2255,398572,19.6750000000003,11552,0.0625000000000098,1.11999999999983,17.9199999999944,1.11999999999983,"INFL","calculated from influx ","data"
2255,398573,19.6850000000003,11568,0.0624999999999876,2.88000000000057,46.0800000000183,2.88000000000057,"INFL","calculated from influx ","data"
2255,398574,19.6950000000003,11584,0.0606060606060701,5.60999999999912,92.5649999999711,5.60999999999912,"INFL","calculated from influx ","data"
2255,398575,19.7050000000003,11601,0.0606060606060485,15.015000000003,247.747500000099,15.015000000003,"INFL","calculated from influx ","data"
2255,398576,19.7150000000003,11617,0.0606060606060701,1.81499999999972,29.9474999999906,1.81499999999972,"INFL","calculated from influx ","data"
2255,398577,19.7250000000003,11634,0.0606060606060701,6.26999999999902,103.454999999968,6.26999999999902,"INFL","calculated from influx ","data"
2255,398578,19.7350000000003,11650,0.0606060606060485,5.77500000000115,95.2875000000379,5.77500000000115,"INFL","calculated from influx ","data"
2255,398579,19.7450000000003,11667,0.0606060606060701,0.494999999999923,8.16749999999745,0.494999999999923,"INFL","calculated from influx ","data"
2255,398580,19.7550000000003,11683,0.0606060606060485,0.165000000000033,2.72250000000108,0.165000000000033,"INFL","calculated from influx ","data"
2255,398581,19.7650000000003,11700,0.0588235294117739,0.50999999999992,8.66999999999729,0.50999999999992,"INFL","calculated from influx ","data"
2255,398582,19.7750000000003,11717,0.058823529411753,0.850000000000169,14.4500000000058,0.850000000000169,"INFL","calculated from influx ","data"
2255,398583,19.7850000000003,11734,0.0606060606060701,0.494999999999923,8.16749999999745,0.494999999999923,"INFL","calculated from influx ","data"
2255,398584,19.7950000000003,11750,0.0606060606060701,0.989999999999845,16.3349999999949,0.989999999999845,"INFL","calculated from influx ","data"
2255,398585,19.8050000000003,11767,0.058823529411753,0.170000000000034,2.89000000000115,0.170000000000034,"INFL","calculated from influx ","data"
2255,398586,19.8150000000003,11784,0.0588235294117739,0.679999999999894,11.5599999999964,0.679999999999894,"INFL","calculated from influx ","data"
2255,398587,19.8250000000003,11801,0.058823529411753,0.510000000000101,8.67000000000345,0.510000000000101,"INFL","calculated from influx ","data"
2255,398588,19.8350000000003,11818,0.0588235294117739,0.679999999999894,11.5599999999964,0.679999999999894,"INFL","calculated from influx ","data"
2255,398589,19.8450000000003,11835,0.058823529411753,1.5300000000003,26.0100000000104,1.5300000000003,"INFL","calculated from influx ","data"
2255,398590,19.8550000000003,11852,0.0588235294117739,0.169999999999973,2.8899999999991,0.169999999999973,"INFL","calculated from influx ","data"
2255,398591,19.8650000000003,11869,0.058823529411753,1.19000000000024,20.2300000000081,1.19000000000024,"INFL","calculated from influx ","data"
